80 - 11 = 
96 - 77 = 
50 - 22 = 
95 - 21 = 
71 - 39 = 
83 - 77 = 
95 - 43 = 
32 - 4 = 
72 - 43 = 
97 - 28 = 
31 - 4 = 
46 - 34 = 
99 - 94 = 
55 - 2 = 
98 - 93 = 
96 - 93 = 
81 - 39 = 
26 - 21 = 
94 - 70 = 
54 - 39 = 
31 - 27 = 
50 - 35 = 
50 - 44 = 
55 - 17 = 
20 - 1 = 
40 - 6 = 
81 - 13 = 
55 - 19 = 
85 - 65 = 
60 - 14 = 
97 - 21 = 
73 - 37 = 
52 - 30 = 
92 - 32 = 
100 - 36 = 
58 - 19 = 
27 - 0 = 
42 - 23 = 
74 - 33 = 
38 - 7 = 
86 - 8 = 
95 - 67 = 
96 - 79 = 
99 - 98 = 
45 - 8 = 
75 - 2 = 
96 - 56 = 
96 - 64 = 
86 - 9 = 
49 - 14 = 
