99 - 87 = 
85 - 74 = 
81 - 16 = 
91 - 25 = 
73 - 14 = 
38 - 8 = 
66 - 24 = 
100 - 5 = 
89 - 39 = 
81 - 77 = 
51 - 24 = 
82 - 12 = 
92 - 33 = 
93 - 27 = 
91 - 74 = 
73 - 69 = 
41 - 22 = 
82 - 52 = 
22 - 17 = 
87 - 36 = 
28 - 15 = 
89 - 3 = 
73 - 16 = 
85 - 39 = 
21 - 1 = 
47 - 1 = 
59 - 52 = 
62 - 53 = 
80 - 66 = 
25 - 23 = 
16 - 11 = 
77 - 43 = 
20 - 18 = 
71 - 58 = 
69 - 0 = 
12 - 7 = 
63 - 0 = 
64 - 17 = 
24 - 1 = 
74 - 18 = 
89 - 27 = 
88 - 49 = 
79 - 25 = 
96 - 25 = 
78 - 31 = 
86 - 82 = 
18 - 5 = 
78 - 37 = 
68 - 61 = 
16 - 6 = 
87 - 69 = 
80 - 43 = 
30 - 9 = 
46 - 11 = 
85 - 2 = 
69 - 57 = 
52 - 31 = 
83 - 25 = 
59 - 45 = 
78 - 12 = 
100 - 94 = 
100 - 100 = 
58 - 0 = 
81 - 75 = 
20 - 5 = 
26 - 17 = 
39 - 2 = 
99 - 48 = 
72 - 12 = 
82 - 44 = 
68 - 33 = 
56 - 51 = 
98 - 87 = 
60 - 45 = 
49 - 22 = 
73 - 15 = 
26 - 0 = 
58 - 48 = 
61 - 31 = 
69 - 27 = 
70 - 41 = 
97 - 21 = 
47 - 16 = 
93 - 44 = 
75 - 66 = 
60 - 37 = 
61 - 51 = 
79 - 3 = 
90 - 50 = 
80 - 42 = 
39 - 12 = 
65 - 22 = 
70 - 12 = 
65 - 25 = 
100 - 4 = 
64 - 26 = 
94 - 73 = 
54 - 10 = 
84 - 2 = 
76 - 29 = 
