13 - 6 = 
29 - 23 = 
42 - 41 = 
77 - 61 = 
97 - 77 = 
42 - 33 = 
72 - 30 = 
70 - 30 = 
89 - 46 = 
55 - 6 = 
89 - 27 = 
41 - 30 = 
77 - 55 = 
90 - 52 = 
37 - 29 = 
32 - 28 = 
77 - 67 = 
67 - 29 = 
30 - 8 = 
65 - 31 = 
66 - 0 = 
76 - 57 = 
41 - 25 = 
48 - 6 = 
65 - 51 = 
98 - 7 = 
74 - 36 = 
32 - 25 = 
100 - 97 = 
82 - 82 = 
69 - 67 = 
91 - 24 = 
45 - 23 = 
51 - 29 = 
50 - 29 = 
76 - 60 = 
94 - 66 = 
91 - 89 = 
94 - 58 = 
3 - 0 = 
65 - 20 = 
73 - 40 = 
65 - 33 = 
28 - 20 = 
94 - 74 = 
29 - 17 = 
88 - 32 = 
62 - 46 = 
48 - 3 = 
75 - 48 = 
90 - 73 = 
54 - 41 = 
59 - 43 = 
95 - 75 = 
61 - 40 = 
73 - 10 = 
60 - 1 = 
87 - 73 = 
56 - 9 = 
76 - 58 = 
47 - 12 = 
98 - 18 = 
21 - 3 = 
48 - 23 = 
78 - 32 = 
76 - 28 = 
85 - 25 = 
88 - 60 = 
31 - 9 = 
41 - 26 = 
95 - 29 = 
50 - 43 = 
79 - 41 = 
98 - 26 = 
78 - 12 = 
17 - 6 = 
17 - 1 = 
47 - 37 = 
47 - 8 = 
96 - 2 = 
100 - 62 = 
36 - 24 = 
90 - 9 = 
95 - 41 = 
97 - 39 = 
43 - 22 = 
59 - 45 = 
71 - 51 = 
80 - 73 = 
66 - 15 = 
99 - 81 = 
98 - 98 = 
95 - 75 = 
82 - 63 = 
66 - 10 = 
56 - 40 = 
90 - 39 = 
49 - 48 = 
55 - 8 = 
83 - 81 = 
