38 - 16 = 
27 - 25 = 
40 - 9 = 
74 - 44 = 
58 - 42 = 
29 - 2 = 
81 - 9 = 
97 - 24 = 
66 - 55 = 
47 - 3 = 
32 - 4 = 
92 - 68 = 
90 - 76 = 
44 - 42 = 
79 - 45 = 
73 - 43 = 
94 - 69 = 
88 - 18 = 
37 - 37 = 
95 - 36 = 
85 - 77 = 
27 - 6 = 
98 - 46 = 
66 - 1 = 
63 - 3 = 
27 - 16 = 
95 - 71 = 
42 - 4 = 
53 - 22 = 
51 - 14 = 
86 - 24 = 
76 - 3 = 
99 - 86 = 
71 - 62 = 
86 - 36 = 
68 - 36 = 
74 - 70 = 
93 - 82 = 
13 - 3 = 
81 - 34 = 
36 - 4 = 
85 - 35 = 
31 - 16 = 
99 - 92 = 
69 - 43 = 
57 - 4 = 
70 - 57 = 
88 - 86 = 
80 - 50 = 
38 - 7 = 
93 - 5 = 
100 - 89 = 
85 - 14 = 
42 - 40 = 
22 - 17 = 
17 - 11 = 
6 - 4 = 
87 - 21 = 
88 - 44 = 
67 - 2 = 
