96 - 8 = 
95 - 6 = 
5 - 4 = 
64 - 45 = 
57 - 10 = 
96 - 35 = 
73 - 32 = 
74 - 64 = 
91 - 10 = 
28 - 18 = 
42 - 33 = 
9 - 2 = 
55 - 12 = 
47 - 5 = 
73 - 58 = 
54 - 36 = 
21 - 4 = 
46 - 1 = 
35 - 31 = 
64 - 26 = 
92 - 41 = 
51 - 36 = 
48 - 42 = 
53 - 3 = 
93 - 65 = 
60 - 15 = 
73 - 1 = 
63 - 62 = 
66 - 9 = 
92 - 42 = 
69 - 54 = 
36 - 24 = 
38 - 26 = 
95 - 95 = 
74 - 18 = 
74 - 23 = 
71 - 42 = 
61 - 38 = 
87 - 20 = 
63 - 46 = 
37 - 17 = 
84 - 15 = 
39 - 16 = 
43 - 25 = 
50 - 38 = 
39 - 4 = 
68 - 21 = 
63 - 27 = 
95 - 40 = 
61 - 4 = 
69 - 57 = 
39 - 4 = 
65 - 48 = 
90 - 78 = 
62 - 27 = 
95 - 32 = 
96 - 93 = 
60 - 5 = 
98 - 34 = 
67 - 64 = 
85 - 52 = 
24 - 18 = 
23 - 8 = 
12 - 10 = 
43 - 33 = 
74 - 49 = 
94 - 39 = 
39 - 6 = 
100 - 15 = 
94 - 13 = 
