30 - 9 = 
67 - 17 = 
96 - 57 = 
93 - 25 = 
64 - 4 = 
82 - 66 = 
48 - 42 = 
67 - 14 = 
89 - 7 = 
86 - 56 = 
60 - 2 = 
88 - 43 = 
50 - 49 = 
15 - 2 = 
69 - 18 = 
58 - 15 = 
95 - 82 = 
90 - 86 = 
85 - 10 = 
51 - 49 = 
53 - 13 = 
93 - 28 = 
93 - 10 = 
96 - 50 = 
78 - 69 = 
82 - 54 = 
74 - 37 = 
59 - 48 = 
95 - 65 = 
97 - 42 = 
57 - 13 = 
67 - 1 = 
61 - 8 = 
56 - 0 = 
30 - 6 = 
73 - 39 = 
97 - 5 = 
56 - 43 = 
74 - 44 = 
100 - 17 = 
14 - 10 = 
79 - 22 = 
97 - 93 = 
72 - 68 = 
44 - 8 = 
88 - 59 = 
28 - 18 = 
62 - 10 = 
72 - 8 = 
47 - 0 = 
88 - 19 = 
54 - 8 = 
89 - 24 = 
61 - 41 = 
82 - 29 = 
62 - 25 = 
70 - 28 = 
95 - 20 = 
70 - 24 = 
96 - 43 = 
34 - 27 = 
35 - 35 = 
93 - 54 = 
93 - 22 = 
76 - 35 = 
44 - 37 = 
98 - 68 = 
61 - 10 = 
97 - 84 = 
47 - 19 = 
90 - 46 = 
69 - 45 = 
93 - 56 = 
65 - 18 = 
93 - 42 = 
58 - 28 = 
75 - 19 = 
36 - 21 = 
93 - 88 = 
22 - 6 = 
54 - 8 = 
84 - 1 = 
65 - 50 = 
21 - 4 = 
86 - 38 = 
64 - 56 = 
37 - 32 = 
57 - 38 = 
84 - 47 = 
61 - 46 = 
74 - 14 = 
58 - 53 = 
67 - 29 = 
56 - 30 = 
18 - 15 = 
71 - 45 = 
45 - 36 = 
32 - 27 = 
65 - 20 = 
85 - 73 = 
