9 + 11 = 
41 + 55 = 
24 + 76 = 
40 + 17 = 
74 + 3 = 
20 + 74 = 
58 + 10 = 
17 + 32 = 
12 + 13 = 
54 + 35 = 
74 + 20 = 
0 + 13 = 
21 + 75 = 
24 + 16 = 
4 + 2 = 
8 + 73 = 
72 + 9 = 
22 + 5 = 
29 + 5 = 
53 + 33 = 
2 + 1 = 
79 + 12 = 
13 + 76 = 
26 + 37 = 
9 + 0 = 
25 + 71 = 
62 + 32 = 
23 + 55 = 
80 + 10 = 
69 + 17 = 
83 + 16 = 
31 + 61 = 
2 + 6 = 
21 + 2 = 
1 + 71 = 
14 + 49 = 
55 + 25 = 
67 + 8 = 
52 + 45 = 
20 + 2 = 
12 + 61 = 
3 + 66 = 
7 + 44 = 
10 + 60 = 
29 + 7 = 
4 + 39 = 
42 + 44 = 
9 + 79 = 
14 + 39 = 
92 + 0 = 
12 + 1 = 
19 + 39 = 
4 + 87 = 
45 + 3 = 
34 + 26 = 
31 + 29 = 
45 + 5 = 
29 + 50 = 
3 + 12 = 
5 + 14 = 
11 + 79 = 
61 + 5 = 
63 + 23 = 
31 + 45 = 
1 + 53 = 
71 + 0 = 
19 + 59 = 
22 + 43 = 
57 + 35 = 
13 + 77 = 
