7 + 10 = 
63 + 24 = 
15 + 29 = 
28 + 57 = 
12 + 27 = 
57 + 31 = 
21 + 68 = 
7 + 2 = 
8 + 62 = 
45 + 22 = 
15 + 30 = 
100 + 0 = 
1 + 69 = 
67 + 3 = 
23 + 46 = 
2 + 63 = 
25 + 7 = 
3 + 88 = 
48 + 12 = 
54 + 40 = 
54 + 9 = 
55 + 28 = 
84 + 1 = 
77 + 1 = 
13 + 74 = 
44 + 39 = 
7 + 7 = 
40 + 49 = 
33 + 52 = 
30 + 13 = 
7 + 49 = 
50 + 29 = 
14 + 1 = 
10 + 52 = 
12 + 70 = 
6 + 45 = 
19 + 72 = 
3 + 57 = 
17 + 33 = 
85 + 1 = 
19 + 24 = 
2 + 51 = 
45 + 29 = 
71 + 9 = 
58 + 14 = 
1 + 61 = 
52 + 34 = 
58 + 34 = 
69 + 14 = 
30 + 22 = 
1 + 86 = 
12 + 57 = 
19 + 73 = 
63 + 35 = 
31 + 3 = 
17 + 15 = 
25 + 59 = 
13 + 51 = 
49 + 25 = 
3 + 64 = 
71 + 13 = 
47 + 45 = 
37 + 15 = 
45 + 13 = 
52 + 6 = 
21 + 14 = 
53 + 6 = 
7 + 87 = 
67 + 15 = 
70 + 0 = 
4 + 87 = 
30 + 17 = 
15 + 16 = 
40 + 38 = 
8 + 72 = 
12 + 46 = 
15 + 72 = 
66 + 22 = 
23 + 57 = 
33 + 35 = 
10 + 34 = 
63 + 36 = 
37 + 55 = 
19 + 59 = 
7 + 80 = 
82 + 18 = 
26 + 44 = 
14 + 33 = 
80 + 3 = 
4 + 58 = 
34 + 29 = 
31 + 45 = 
69 + 30 = 
61 + 15 = 
17 + 37 = 
58 + 40 = 
42 + 33 = 
0 + 72 = 
27 + 71 = 
31 + 54 = 
