50 - 15 = 
60 - 23 = 
23 - 12 = 
48 - 27 = 
87 - 32 = 
16 - 12 = 
54 - 51 = 
72 - 5 = 
86 - 57 = 
74 - 5 = 
24 - 5 = 
36 - 34 = 
89 - 32 = 
28 - 14 = 
74 - 59 = 
65 - 33 = 
55 - 25 = 
90 - 90 = 
54 - 30 = 
27 - 25 = 
78 - 28 = 
96 - 22 = 
63 - 63 = 
98 - 87 = 
31 - 10 = 
92 - 51 = 
48 - 17 = 
82 - 73 = 
44 - 36 = 
87 - 75 = 
87 - 71 = 
24 - 22 = 
95 - 53 = 
75 - 15 = 
62 - 29 = 
63 - 41 = 
32 - 28 = 
41 - 38 = 
50 - 48 = 
81 - 62 = 
51 - 4 = 
91 - 34 = 
83 - 57 = 
68 - 18 = 
84 - 51 = 
81 - 61 = 
89 - 8 = 
70 - 23 = 
69 - 2 = 
78 - 71 = 
54 - 37 = 
99 - 12 = 
37 - 27 = 
70 - 53 = 
52 - 13 = 
99 - 92 = 
52 - 15 = 
82 - 3 = 
49 - 40 = 
52 - 17 = 
90 - 44 = 
74 - 38 = 
39 - 36 = 
63 - 59 = 
14 - 0 = 
70 - 48 = 
78 - 12 = 
28 - 18 = 
64 - 17 = 
85 - 53 = 
82 - 81 = 
92 - 65 = 
80 - 71 = 
71 - 16 = 
60 - 15 = 
87 - 75 = 
67 - 45 = 
95 - 11 = 
89 - 22 = 
25 - 13 = 
42 - 29 = 
92 - 29 = 
98 - 79 = 
96 - 93 = 
91 - 57 = 
69 - 4 = 
96 - 89 = 
66 - 18 = 
77 - 54 = 
94 - 16 = 
76 - 15 = 
41 - 29 = 
35 - 15 = 
57 - 40 = 
82 - 1 = 
47 - 21 = 
75 - 38 = 
28 - 0 = 
55 - 10 = 
85 - 34 = 
