50 - 11 = 
91 - 24 = 
56 - 20 = 
52 - 9 = 
63 - 34 = 
53 - 21 = 
63 - 36 = 
52 - 32 = 
55 - 53 = 
49 - 6 = 
76 - 65 = 
74 - 24 = 
78 - 58 = 
26 - 0 = 
69 - 28 = 
71 - 26 = 
49 - 20 = 
98 - 20 = 
36 - 10 = 
64 - 55 = 
98 - 65 = 
89 - 70 = 
75 - 10 = 
87 - 23 = 
25 - 18 = 
76 - 40 = 
91 - 3 = 
95 - 25 = 
56 - 0 = 
84 - 48 = 
67 - 37 = 
75 - 11 = 
82 - 58 = 
92 - 7 = 
61 - 54 = 
50 - 48 = 
81 - 76 = 
50 - 30 = 
46 - 37 = 
100 - 10 = 
50 - 45 = 
36 - 6 = 
75 - 31 = 
91 - 51 = 
63 - 18 = 
26 - 3 = 
93 - 86 = 
90 - 23 = 
35 - 30 = 
48 - 5 = 
