0 + 71 = 
47 + 40 = 
27 + 67 = 
43 + 32 = 
25 + 10 = 
4 + 39 = 
20 + 27 = 
6 + 24 = 
33 + 32 = 
2 + 52 = 
38 + 37 = 
39 + 16 = 
4 + 53 = 
40 + 8 = 
74 + 19 = 
54 + 17 = 
38 + 58 = 
3 + 87 = 
8 + 75 = 
44 + 3 = 
62 + 23 = 
36 + 34 = 
53 + 9 = 
31 + 37 = 
78 + 17 = 
39 + 20 = 
13 + 71 = 
46 + 44 = 
66 + 32 = 
21 + 1 = 
8 + 79 = 
18 + 66 = 
44 + 0 = 
20 + 64 = 
11 + 46 = 
45 + 19 = 
11 + 74 = 
46 + 41 = 
31 + 59 = 
12 + 20 = 
87 + 4 = 
27 + 4 = 
2 + 25 = 
43 + 47 = 
68 + 19 = 
52 + 29 = 
5 + 35 = 
78 + 16 = 
63 + 30 = 
19 + 11 = 
