49 + 49 = 
50 + 7 = 
23 + 67 = 
17 + 56 = 
13 + 8 = 
40 + 13 = 
70 + 7 = 
12 + 63 = 
64 + 32 = 
30 + 61 = 
1 + 81 = 
25 + 27 = 
15 + 75 = 
14 + 73 = 
75 + 7 = 
71 + 5 = 
25 + 44 = 
10 + 11 = 
44 + 38 = 
12 + 57 = 
32 + 15 = 
55 + 37 = 
65 + 35 = 
54 + 9 = 
23 + 3 = 
60 + 23 = 
39 + 44 = 
76 + 5 = 
11 + 21 = 
46 + 50 = 
10 + 2 = 
53 + 25 = 
10 + 69 = 
16 + 34 = 
42 + 14 = 
26 + 53 = 
61 + 22 = 
24 + 11 = 
18 + 12 = 
6 + 28 = 
25 + 33 = 
18 + 61 = 
94 + 5 = 
22 + 58 = 
4 + 84 = 
8 + 22 = 
55 + 36 = 
62 + 26 = 
22 + 47 = 
74 + 19 = 
1 + 23 = 
67 + 23 = 
5 + 58 = 
16 + 84 = 
25 + 39 = 
69 + 23 = 
43 + 38 = 
67 + 13 = 
18 + 53 = 
2 + 74 = 
