48 - 15 = 
59 - 27 = 
77 - 77 = 
94 - 56 = 
39 - 1 = 
99 - 58 = 
64 - 23 = 
59 - 33 = 
71 - 65 = 
48 - 7 = 
7 - 1 = 
93 - 90 = 
77 - 41 = 
82 - 41 = 
58 - 53 = 
91 - 18 = 
91 - 66 = 
81 - 38 = 
100 - 89 = 
78 - 29 = 
50 - 27 = 
87 - 55 = 
98 - 38 = 
62 - 52 = 
82 - 45 = 
97 - 11 = 
92 - 85 = 
73 - 20 = 
70 - 32 = 
54 - 47 = 
61 - 45 = 
60 - 38 = 
98 - 30 = 
31 - 29 = 
61 - 38 = 
47 - 43 = 
77 - 25 = 
60 - 17 = 
91 - 33 = 
97 - 90 = 
93 - 6 = 
3 - 2 = 
18 - 13 = 
98 - 18 = 
97 - 92 = 
76 - 60 = 
76 - 38 = 
54 - 49 = 
73 - 54 = 
23 - 21 = 
35 - 11 = 
31 - 29 = 
79 - 14 = 
42 - 14 = 
83 - 8 = 
60 - 15 = 
94 - 25 = 
39 - 23 = 
95 - 56 = 
79 - 71 = 
51 - 10 = 
68 - 5 = 
39 - 37 = 
38 - 14 = 
89 - 83 = 
93 - 76 = 
72 - 69 = 
89 - 14 = 
79 - 57 = 
95 - 30 = 
