7 - 0 = 
50 - 33 = 
73 - 3 = 
92 - 65 = 
63 - 18 = 
97 - 82 = 
55 - 16 = 
84 - 21 = 
24 - 0 = 
87 - 57 = 
77 - 24 = 
90 - 12 = 
86 - 44 = 
39 - 6 = 
42 - 17 = 
100 - 85 = 
33 - 12 = 
86 - 75 = 
81 - 22 = 
29 - 29 = 
65 - 5 = 
91 - 83 = 
64 - 52 = 
89 - 35 = 
95 - 26 = 
97 - 55 = 
81 - 80 = 
35 - 11 = 
12 - 9 = 
60 - 58 = 
43 - 28 = 
72 - 17 = 
53 - 37 = 
77 - 33 = 
26 - 9 = 
58 - 11 = 
57 - 34 = 
45 - 29 = 
43 - 41 = 
68 - 60 = 
92 - 21 = 
63 - 23 = 
56 - 13 = 
85 - 29 = 
100 - 56 = 
74 - 10 = 
100 - 10 = 
61 - 14 = 
70 - 17 = 
45 - 5 = 
54 - 6 = 
50 - 16 = 
52 - 50 = 
29 - 12 = 
54 - 42 = 
15 - 7 = 
89 - 52 = 
46 - 19 = 
99 - 56 = 
88 - 58 = 
