27 - 10 = 
32 - 30 = 
38 - 5 = 
39 - 39 = 
96 - 30 = 
67 - 23 = 
39 - 0 = 
84 - 51 = 
83 - 16 = 
61 - 45 = 
48 - 37 = 
46 - 39 = 
74 - 58 = 
68 - 16 = 
91 - 55 = 
43 - 25 = 
62 - 15 = 
84 - 38 = 
41 - 13 = 
67 - 8 = 
83 - 2 = 
61 - 0 = 
97 - 79 = 
26 - 3 = 
37 - 33 = 
97 - 7 = 
52 - 7 = 
78 - 74 = 
89 - 11 = 
87 - 23 = 
20 - 16 = 
57 - 20 = 
81 - 2 = 
56 - 40 = 
32 - 7 = 
42 - 29 = 
21 - 0 = 
68 - 7 = 
78 - 68 = 
36 - 11 = 
64 - 12 = 
95 - 85 = 
91 - 77 = 
99 - 70 = 
47 - 1 = 
68 - 34 = 
100 - 50 = 
70 - 11 = 
93 - 30 = 
87 - 18 = 
59 - 27 = 
74 - 33 = 
89 - 48 = 
74 - 69 = 
36 - 35 = 
80 - 44 = 
83 - 8 = 
41 - 37 = 
47 - 17 = 
76 - 18 = 
74 - 1 = 
85 - 34 = 
49 - 37 = 
89 - 57 = 
94 - 29 = 
87 - 0 = 
49 - 26 = 
97 - 31 = 
54 - 22 = 
50 - 17 = 
81 - 11 = 
27 - 4 = 
79 - 36 = 
79 - 51 = 
59 - 10 = 
90 - 22 = 
8 - 6 = 
98 - 17 = 
40 - 10 = 
77 - 28 = 
