54 - 1 = 
84 - 46 = 
41 - 25 = 
83 - 3 = 
61 - 16 = 
47 - 25 = 
84 - 81 = 
70 - 64 = 
54 - 33 = 
57 - 16 = 
98 - 96 = 
36 - 1 = 
24 - 11 = 
60 - 5 = 
72 - 69 = 
73 - 6 = 
64 - 48 = 
93 - 85 = 
32 - 21 = 
98 - 5 = 
59 - 24 = 
70 - 8 = 
30 - 20 = 
28 - 16 = 
76 - 76 = 
69 - 44 = 
0 - 0 = 
49 - 19 = 
28 - 27 = 
73 - 64 = 
92 - 12 = 
96 - 65 = 
94 - 21 = 
56 - 16 = 
16 - 9 = 
58 - 57 = 
74 - 27 = 
56 - 53 = 
46 - 29 = 
85 - 18 = 
74 - 58 = 
84 - 8 = 
99 - 3 = 
95 - 55 = 
52 - 28 = 
68 - 36 = 
74 - 65 = 
83 - 10 = 
45 - 33 = 
93 - 27 = 
75 - 15 = 
75 - 1 = 
42 - 27 = 
79 - 4 = 
66 - 6 = 
41 - 39 = 
95 - 69 = 
25 - 24 = 
63 - 44 = 
90 - 1 = 
