89 + 7 = 
40 + 52 = 
3 + 78 = 
77 + 2 = 
55 + 22 = 
78 + 10 = 
63 + 15 = 
18 + 1 = 
65 + 22 = 
59 + 14 = 
1 + 11 = 
94 + 4 = 
33 + 50 = 
5 + 95 = 
75 + 3 = 
33 + 15 = 
11 + 39 = 
13 + 57 = 
28 + 66 = 
28 + 39 = 
15 + 4 = 
72 + 10 = 
75 + 25 = 
86 + 9 = 
23 + 55 = 
29 + 28 = 
33 + 4 = 
5 + 2 = 
0 + 25 = 
14 + 67 = 
89 + 5 = 
21 + 25 = 
4 + 89 = 
13 + 9 = 
37 + 5 = 
28 + 44 = 
5 + 61 = 
14 + 70 = 
45 + 20 = 
40 + 17 = 
44 + 19 = 
21 + 57 = 
2 + 62 = 
59 + 39 = 
48 + 26 = 
22 + 69 = 
43 + 29 = 
7 + 5 = 
1 + 69 = 
33 + 51 = 
6 + 62 = 
60 + 36 = 
18 + 41 = 
34 + 65 = 
7 + 69 = 
76 + 6 = 
1 + 18 = 
11 + 23 = 
5 + 3 = 
13 + 23 = 
84 + 15 = 
35 + 63 = 
43 + 43 = 
32 + 46 = 
77 + 17 = 
36 + 3 = 
14 + 59 = 
90 + 7 = 
33 + 45 = 
6 + 43 = 
59 + 37 = 
25 + 53 = 
43 + 49 = 
3 + 79 = 
5 + 22 = 
27 + 42 = 
68 + 14 = 
33 + 34 = 
58 + 34 = 
70 + 24 = 
