16 + 39 = 
10 + 1 = 
62 + 19 = 
38 + 14 = 
29 + 30 = 
4 + 22 = 
9 + 65 = 
68 + 2 = 
3 + 32 = 
33 + 29 = 
50 + 48 = 
47 + 11 = 
53 + 24 = 
3 + 43 = 
12 + 83 = 
66 + 28 = 
14 + 34 = 
15 + 61 = 
5 + 43 = 
25 + 40 = 
3 + 92 = 
51 + 10 = 
38 + 53 = 
21 + 15 = 
5 + 32 = 
10 + 2 = 
25 + 9 = 
58 + 26 = 
14 + 83 = 
4 + 53 = 
19 + 4 = 
3 + 56 = 
63 + 29 = 
10 + 4 = 
69 + 5 = 
22 + 19 = 
42 + 31 = 
21 + 4 = 
22 + 8 = 
8 + 46 = 
51 + 32 = 
16 + 2 = 
77 + 16 = 
10 + 16 = 
18 + 44 = 
71 + 24 = 
66 + 20 = 
0 + 83 = 
27 + 5 = 
26 + 12 = 
19 + 16 = 
18 + 72 = 
17 + 22 = 
7 + 43 = 
20 + 64 = 
37 + 62 = 
35 + 64 = 
35 + 20 = 
56 + 12 = 
45 + 18 = 
26 + 5 = 
9 + 42 = 
40 + 50 = 
17 + 27 = 
11 + 6 = 
35 + 37 = 
24 + 35 = 
69 + 30 = 
2 + 29 = 
52 + 26 = 
58 + 12 = 
53 + 22 = 
12 + 47 = 
58 + 33 = 
67 + 23 = 
14 + 25 = 
24 + 69 = 
25 + 17 = 
13 + 48 = 
51 + 0 = 
26 + 73 = 
21 + 7 = 
54 + 40 = 
40 + 3 = 
50 + 20 = 
19 + 20 = 
79 + 19 = 
27 + 72 = 
17 + 43 = 
46 + 5 = 
