71 - 51 = 
96 - 32 = 
100 - 54 = 
79 - 27 = 
29 - 5 = 
46 - 21 = 
37 - 11 = 
37 - 8 = 
67 - 20 = 
60 - 34 = 
30 - 28 = 
77 - 73 = 
100 - 17 = 
23 - 22 = 
73 - 30 = 
59 - 54 = 
88 - 30 = 
76 - 38 = 
64 - 15 = 
100 - 62 = 
62 - 59 = 
91 - 20 = 
10 - 4 = 
32 - 21 = 
73 - 7 = 
82 - 29 = 
65 - 29 = 
61 - 51 = 
17 - 11 = 
76 - 69 = 
84 - 28 = 
81 - 33 = 
99 - 72 = 
73 - 35 = 
67 - 16 = 
74 - 39 = 
92 - 27 = 
59 - 26 = 
92 - 26 = 
63 - 8 = 
71 - 52 = 
81 - 75 = 
84 - 77 = 
79 - 20 = 
73 - 51 = 
85 - 0 = 
96 - 68 = 
85 - 44 = 
93 - 16 = 
92 - 35 = 
61 - 23 = 
97 - 26 = 
99 - 65 = 
17 - 12 = 
99 - 19 = 
52 - 12 = 
0 - 0 = 
50 - 12 = 
94 - 32 = 
33 - 29 = 
72 - 70 = 
84 - 61 = 
72 - 56 = 
98 - 28 = 
49 - 11 = 
90 - 3 = 
58 - 30 = 
70 - 14 = 
44 - 41 = 
10 - 3 = 
93 - 64 = 
85 - 65 = 
38 - 5 = 
65 - 48 = 
99 - 66 = 
59 - 53 = 
73 - 63 = 
93 - 14 = 
88 - 87 = 
76 - 67 = 
64 - 5 = 
38 - 0 = 
51 - 50 = 
77 - 9 = 
78 - 8 = 
86 - 32 = 
49 - 18 = 
55 - 4 = 
83 - 43 = 
98 - 0 = 
90 - 0 = 
66 - 44 = 
63 - 59 = 
60 - 54 = 
44 - 3 = 
29 - 23 = 
78 - 11 = 
70 - 43 = 
49 - 38 = 
90 - 26 = 
