21 + 38 = 
16 + 57 = 
22 + 31 = 
37 + 26 = 
51 + 3 = 
86 + 9 = 
64 + 5 = 
8 + 40 = 
15 + 85 = 
32 + 68 = 
49 + 41 = 
47 + 23 = 
30 + 67 = 
15 + 70 = 
7 + 34 = 
22 + 26 = 
72 + 6 = 
17 + 20 = 
84 + 8 = 
73 + 9 = 
96 + 3 = 
54 + 25 = 
0 + 22 = 
36 + 34 = 
20 + 41 = 
19 + 27 = 
22 + 28 = 
16 + 8 = 
42 + 28 = 
56 + 3 = 
14 + 64 = 
28 + 61 = 
5 + 25 = 
65 + 33 = 
47 + 44 = 
31 + 44 = 
34 + 14 = 
13 + 43 = 
41 + 26 = 
57 + 14 = 
13 + 39 = 
35 + 37 = 
41 + 37 = 
29 + 14 = 
7 + 84 = 
15 + 37 = 
22 + 74 = 
13 + 0 = 
30 + 25 = 
38 + 2 = 
19 + 56 = 
44 + 56 = 
5 + 27 = 
26 + 23 = 
5 + 23 = 
15 + 50 = 
8 + 91 = 
66 + 11 = 
50 + 18 = 
33 + 63 = 
66 + 2 = 
8 + 58 = 
6 + 9 = 
82 + 2 = 
65 + 1 = 
35 + 24 = 
13 + 13 = 
6 + 54 = 
70 + 5 = 
65 + 14 = 
6 + 12 = 
6 + 4 = 
18 + 26 = 
19 + 51 = 
3 + 32 = 
35 + 51 = 
38 + 4 = 
27 + 15 = 
49 + 13 = 
0 + 63 = 
