72 - 17 = 
97 - 17 = 
94 - 77 = 
99 - 12 = 
74 - 73 = 
88 - 78 = 
95 - 28 = 
58 - 26 = 
97 - 9 = 
51 - 45 = 
81 - 1 = 
90 - 8 = 
80 - 4 = 
91 - 72 = 
40 - 21 = 
100 - 54 = 
100 - 55 = 
88 - 73 = 
77 - 9 = 
18 - 16 = 
75 - 45 = 
79 - 50 = 
97 - 41 = 
78 - 27 = 
43 - 26 = 
99 - 91 = 
58 - 30 = 
92 - 51 = 
84 - 46 = 
95 - 9 = 
83 - 35 = 
41 - 7 = 
76 - 69 = 
63 - 42 = 
53 - 48 = 
35 - 4 = 
92 - 12 = 
55 - 6 = 
96 - 81 = 
91 - 84 = 
89 - 40 = 
88 - 84 = 
77 - 59 = 
39 - 38 = 
56 - 24 = 
98 - 91 = 
100 - 58 = 
81 - 56 = 
91 - 52 = 
72 - 43 = 
28 - 21 = 
95 - 44 = 
38 - 0 = 
57 - 52 = 
59 - 28 = 
80 - 2 = 
99 - 8 = 
96 - 88 = 
82 - 9 = 
99 - 37 = 
