92 - 24 = 
43 - 16 = 
61 - 48 = 
90 - 39 = 
91 - 69 = 
95 - 63 = 
85 - 68 = 
97 - 62 = 
25 - 2 = 
72 - 43 = 
18 - 6 = 
86 - 85 = 
81 - 28 = 
77 - 58 = 
10 - 1 = 
95 - 11 = 
74 - 10 = 
74 - 66 = 
37 - 22 = 
95 - 36 = 
84 - 53 = 
35 - 3 = 
24 - 15 = 
60 - 8 = 
83 - 16 = 
97 - 24 = 
48 - 42 = 
76 - 58 = 
89 - 33 = 
78 - 73 = 
76 - 58 = 
90 - 4 = 
76 - 0 = 
65 - 37 = 
60 - 58 = 
6 - 3 = 
69 - 54 = 
40 - 18 = 
94 - 94 = 
95 - 13 = 
62 - 10 = 
59 - 57 = 
53 - 13 = 
85 - 2 = 
65 - 22 = 
44 - 11 = 
72 - 48 = 
57 - 20 = 
93 - 65 = 
76 - 62 = 
