69 + 7 = 
1 + 73 = 
24 + 5 = 
17 + 29 = 
35 + 58 = 
17 + 54 = 
9 + 4 = 
59 + 27 = 
33 + 42 = 
6 + 81 = 
5 + 88 = 
31 + 30 = 
63 + 35 = 
54 + 2 = 
74 + 1 = 
4 + 59 = 
10 + 13 = 
42 + 36 = 
0 + 60 = 
41 + 0 = 
25 + 22 = 
25 + 43 = 
17 + 25 = 
88 + 1 = 
4 + 47 = 
22 + 36 = 
1 + 43 = 
62 + 24 = 
21 + 7 = 
27 + 34 = 
37 + 55 = 
56 + 18 = 
19 + 64 = 
73 + 16 = 
24 + 28 = 
2 + 26 = 
21 + 65 = 
13 + 35 = 
56 + 5 = 
8 + 40 = 
51 + 13 = 
42 + 47 = 
22 + 78 = 
4 + 90 = 
8 + 54 = 
23 + 61 = 
69 + 28 = 
22 + 32 = 
38 + 20 = 
3 + 15 = 
29 + 10 = 
6 + 2 = 
21 + 70 = 
38 + 35 = 
46 + 47 = 
19 + 56 = 
28 + 33 = 
58 + 18 = 
27 + 2 = 
13 + 45 = 
38 + 31 = 
31 + 9 = 
4 + 24 = 
3 + 12 = 
1 + 77 = 
67 + 11 = 
18 + 3 = 
81 + 1 = 
0 + 90 = 
79 + 10 = 
48 + 4 = 
17 + 0 = 
73 + 5 = 
28 + 59 = 
6 + 79 = 
22 + 37 = 
28 + 13 = 
0 + 94 = 
56 + 30 = 
59 + 14 = 
62 + 37 = 
74 + 21 = 
60 + 21 = 
38 + 24 = 
13 + 18 = 
0 + 82 = 
3 + 90 = 
41 + 17 = 
18 + 59 = 
30 + 31 = 
