19 - 14 = 
87 - 84 = 
63 - 25 = 
22 - 20 = 
79 - 31 = 
92 - 25 = 
96 - 29 = 
87 - 9 = 
81 - 69 = 
99 - 89 = 
95 - 67 = 
100 - 12 = 
39 - 31 = 
95 - 30 = 
75 - 28 = 
53 - 41 = 
97 - 47 = 
99 - 76 = 
74 - 34 = 
73 - 29 = 
77 - 36 = 
89 - 87 = 
98 - 12 = 
13 - 13 = 
49 - 19 = 
49 - 9 = 
47 - 0 = 
61 - 25 = 
53 - 34 = 
67 - 40 = 
67 - 53 = 
73 - 50 = 
11 - 5 = 
52 - 1 = 
68 - 28 = 
21 - 16 = 
73 - 31 = 
96 - 71 = 
92 - 1 = 
39 - 28 = 
77 - 30 = 
58 - 40 = 
89 - 87 = 
78 - 48 = 
92 - 25 = 
92 - 80 = 
65 - 16 = 
24 - 7 = 
73 - 53 = 
73 - 40 = 
81 - 65 = 
97 - 26 = 
88 - 20 = 
47 - 38 = 
75 - 43 = 
71 - 46 = 
90 - 31 = 
85 - 35 = 
49 - 42 = 
64 - 34 = 
74 - 1 = 
80 - 40 = 
81 - 60 = 
69 - 28 = 
68 - 4 = 
76 - 15 = 
50 - 15 = 
88 - 44 = 
97 - 87 = 
38 - 16 = 
49 - 30 = 
8 - 5 = 
90 - 81 = 
99 - 88 = 
37 - 1 = 
74 - 54 = 
63 - 0 = 
53 - 1 = 
55 - 13 = 
75 - 71 = 
