100 - 55 = 
53 - 50 = 
74 - 49 = 
43 - 27 = 
92 - 27 = 
44 - 16 = 
90 - 42 = 
77 - 44 = 
43 - 16 = 
63 - 29 = 
100 - 79 = 
78 - 65 = 
99 - 87 = 
98 - 3 = 
92 - 51 = 
87 - 51 = 
98 - 84 = 
61 - 42 = 
72 - 69 = 
98 - 91 = 
32 - 10 = 
85 - 63 = 
73 - 40 = 
66 - 60 = 
76 - 8 = 
13 - 6 = 
42 - 17 = 
80 - 54 = 
90 - 59 = 
57 - 35 = 
84 - 9 = 
96 - 49 = 
9 - 3 = 
94 - 62 = 
80 - 3 = 
73 - 50 = 
34 - 0 = 
9 - 1 = 
98 - 40 = 
100 - 41 = 
63 - 13 = 
75 - 28 = 
48 - 2 = 
68 - 29 = 
13 - 8 = 
49 - 26 = 
99 - 29 = 
94 - 44 = 
98 - 22 = 
41 - 33 = 
75 - 74 = 
99 - 3 = 
83 - 78 = 
62 - 26 = 
32 - 28 = 
37 - 31 = 
20 - 8 = 
82 - 51 = 
54 - 37 = 
8 - 7 = 
