4 + 26 = 
10 + 15 = 
56 + 42 = 
61 + 0 = 
53 + 19 = 
14 + 71 = 
3 + 13 = 
80 + 15 = 
77 + 11 = 
15 + 37 = 
9 + 75 = 
43 + 54 = 
69 + 8 = 
21 + 30 = 
40 + 10 = 
8 + 35 = 
41 + 23 = 
31 + 9 = 
43 + 10 = 
55 + 28 = 
8 + 30 = 
44 + 47 = 
25 + 37 = 
9 + 61 = 
7 + 54 = 
41 + 3 = 
19 + 29 = 
24 + 41 = 
32 + 38 = 
42 + 55 = 
75 + 2 = 
73 + 3 = 
71 + 4 = 
37 + 38 = 
39 + 26 = 
2 + 15 = 
21 + 62 = 
56 + 35 = 
5 + 50 = 
5 + 4 = 
49 + 33 = 
27 + 24 = 
33 + 40 = 
65 + 15 = 
15 + 64 = 
37 + 20 = 
40 + 25 = 
0 + 82 = 
77 + 13 = 
50 + 22 = 
4 + 6 = 
10 + 86 = 
32 + 13 = 
63 + 32 = 
74 + 21 = 
6 + 22 = 
67 + 27 = 
39 + 19 = 
62 + 31 = 
49 + 24 = 
4 + 64 = 
0 + 97 = 
17 + 72 = 
38 + 20 = 
76 + 3 = 
45 + 54 = 
52 + 13 = 
14 + 84 = 
79 + 7 = 
9 + 26 = 
