98 - 0 = 
87 - 24 = 
63 - 63 = 
71 - 68 = 
89 - 78 = 
82 - 32 = 
35 - 9 = 
19 - 19 = 
83 - 58 = 
97 - 67 = 
70 - 34 = 
39 - 2 = 
94 - 35 = 
63 - 55 = 
27 - 13 = 
97 - 28 = 
81 - 61 = 
57 - 43 = 
46 - 29 = 
56 - 40 = 
77 - 63 = 
45 - 36 = 
24 - 6 = 
32 - 27 = 
62 - 42 = 
61 - 14 = 
52 - 39 = 
34 - 18 = 
66 - 36 = 
96 - 94 = 
64 - 20 = 
86 - 35 = 
28 - 11 = 
8 - 4 = 
93 - 91 = 
96 - 13 = 
93 - 55 = 
70 - 12 = 
4 - 0 = 
3 - 3 = 
24 - 1 = 
83 - 24 = 
86 - 75 = 
46 - 42 = 
33 - 12 = 
44 - 7 = 
80 - 78 = 
84 - 4 = 
38 - 19 = 
92 - 5 = 
78 - 66 = 
53 - 49 = 
57 - 11 = 
96 - 58 = 
82 - 81 = 
88 - 31 = 
90 - 13 = 
8 - 7 = 
84 - 2 = 
30 - 4 = 
23 - 13 = 
99 - 20 = 
82 - 72 = 
92 - 76 = 
83 - 42 = 
50 - 49 = 
75 - 64 = 
98 - 47 = 
70 - 4 = 
28 - 10 = 
