6 - 4 = 
78 - 72 = 
62 - 58 = 
46 - 15 = 
96 - 56 = 
93 - 64 = 
89 - 20 = 
70 - 8 = 
10 - 2 = 
90 - 78 = 
51 - 7 = 
32 - 30 = 
87 - 26 = 
65 - 40 = 
93 - 70 = 
26 - 21 = 
38 - 18 = 
71 - 60 = 
98 - 52 = 
43 - 7 = 
47 - 25 = 
20 - 7 = 
82 - 70 = 
81 - 11 = 
66 - 38 = 
93 - 49 = 
84 - 0 = 
68 - 7 = 
95 - 68 = 
91 - 66 = 
27 - 7 = 
88 - 60 = 
65 - 33 = 
53 - 0 = 
93 - 70 = 
59 - 40 = 
49 - 16 = 
73 - 15 = 
71 - 34 = 
69 - 3 = 
88 - 14 = 
48 - 0 = 
88 - 34 = 
65 - 5 = 
70 - 26 = 
74 - 15 = 
65 - 0 = 
90 - 70 = 
77 - 26 = 
40 - 37 = 
69 - 10 = 
89 - 78 = 
73 - 55 = 
57 - 45 = 
89 - 8 = 
66 - 47 = 
24 - 9 = 
81 - 24 = 
61 - 3 = 
52 - 47 = 
88 - 24 = 
56 - 23 = 
76 - 46 = 
69 - 59 = 
52 - 45 = 
83 - 15 = 
89 - 80 = 
18 - 15 = 
82 - 42 = 
61 - 2 = 
