100 - 5 = 
80 - 58 = 
85 - 40 = 
91 - 33 = 
20 - 10 = 
39 - 29 = 
91 - 48 = 
60 - 53 = 
46 - 26 = 
49 - 1 = 
22 - 8 = 
47 - 39 = 
54 - 4 = 
80 - 34 = 
63 - 47 = 
85 - 75 = 
73 - 49 = 
85 - 67 = 
19 - 15 = 
39 - 2 = 
50 - 39 = 
65 - 4 = 
88 - 16 = 
54 - 25 = 
46 - 7 = 
34 - 11 = 
90 - 24 = 
62 - 47 = 
36 - 3 = 
79 - 42 = 
77 - 32 = 
29 - 21 = 
72 - 29 = 
22 - 7 = 
43 - 42 = 
48 - 15 = 
71 - 24 = 
77 - 77 = 
92 - 7 = 
42 - 2 = 
100 - 67 = 
55 - 0 = 
75 - 30 = 
74 - 74 = 
39 - 39 = 
46 - 13 = 
81 - 42 = 
90 - 21 = 
29 - 28 = 
92 - 69 = 
