75 - 1 = 
100 - 98 = 
23 - 0 = 
85 - 16 = 
85 - 56 = 
79 - 75 = 
82 - 75 = 
87 - 75 = 
100 - 43 = 
88 - 25 = 
31 - 6 = 
72 - 38 = 
86 - 58 = 
37 - 1 = 
96 - 53 = 
28 - 16 = 
38 - 29 = 
82 - 37 = 
100 - 50 = 
67 - 57 = 
79 - 5 = 
87 - 81 = 
22 - 19 = 
59 - 53 = 
67 - 0 = 
92 - 79 = 
98 - 82 = 
65 - 21 = 
96 - 34 = 
75 - 23 = 
66 - 6 = 
88 - 27 = 
84 - 8 = 
68 - 55 = 
96 - 55 = 
65 - 45 = 
86 - 43 = 
78 - 68 = 
22 - 7 = 
68 - 5 = 
39 - 27 = 
54 - 53 = 
89 - 24 = 
32 - 25 = 
55 - 33 = 
59 - 23 = 
58 - 52 = 
100 - 1 = 
81 - 62 = 
65 - 34 = 
71 - 20 = 
61 - 42 = 
48 - 8 = 
69 - 59 = 
55 - 54 = 
100 - 19 = 
92 - 90 = 
77 - 9 = 
70 - 2 = 
90 - 33 = 
94 - 14 = 
93 - 0 = 
40 - 5 = 
63 - 46 = 
60 - 56 = 
67 - 58 = 
41 - 23 = 
97 - 13 = 
79 - 17 = 
77 - 29 = 
78 - 35 = 
73 - 31 = 
17 - 8 = 
80 - 9 = 
81 - 4 = 
54 - 38 = 
78 - 41 = 
32 - 10 = 
33 - 29 = 
55 - 16 = 
67 - 0 = 
85 - 60 = 
70 - 63 = 
80 - 8 = 
15 - 2 = 
77 - 40 = 
92 - 56 = 
86 - 12 = 
63 - 38 = 
15 - 10 = 
