75 - 25 = 
80 - 53 = 
96 - 75 = 
90 - 2 = 
49 - 40 = 
60 - 52 = 
93 - 49 = 
53 - 53 = 
52 - 40 = 
60 - 18 = 
58 - 34 = 
83 - 5 = 
40 - 21 = 
13 - 9 = 
45 - 21 = 
66 - 35 = 
54 - 10 = 
15 - 4 = 
60 - 44 = 
92 - 18 = 
22 - 1 = 
98 - 57 = 
54 - 14 = 
45 - 27 = 
54 - 52 = 
44 - 39 = 
92 - 8 = 
76 - 44 = 
23 - 15 = 
88 - 68 = 
47 - 43 = 
92 - 87 = 
74 - 42 = 
58 - 35 = 
100 - 93 = 
73 - 4 = 
85 - 40 = 
80 - 60 = 
97 - 81 = 
57 - 32 = 
52 - 52 = 
7 - 7 = 
95 - 90 = 
76 - 40 = 
34 - 15 = 
72 - 17 = 
75 - 51 = 
94 - 75 = 
46 - 34 = 
96 - 39 = 
100 - 64 = 
78 - 61 = 
89 - 47 = 
92 - 9 = 
95 - 83 = 
57 - 42 = 
86 - 70 = 
33 - 13 = 
93 - 24 = 
74 - 7 = 
82 - 80 = 
38 - 17 = 
15 - 14 = 
40 - 9 = 
68 - 9 = 
100 - 39 = 
39 - 29 = 
81 - 6 = 
34 - 15 = 
88 - 73 = 
