29 - 9 = 
49 - 30 = 
88 - 82 = 
85 - 61 = 
37 - 30 = 
12 - 12 = 
75 - 59 = 
98 - 9 = 
34 - 5 = 
81 - 35 = 
37 - 15 = 
50 - 18 = 
53 - 27 = 
38 - 0 = 
67 - 26 = 
64 - 22 = 
35 - 0 = 
85 - 66 = 
43 - 5 = 
65 - 15 = 
35 - 14 = 
92 - 3 = 
52 - 6 = 
100 - 22 = 
68 - 3 = 
70 - 68 = 
18 - 1 = 
73 - 4 = 
77 - 37 = 
47 - 18 = 
72 - 22 = 
38 - 34 = 
80 - 57 = 
79 - 21 = 
100 - 11 = 
28 - 6 = 
74 - 70 = 
99 - 33 = 
94 - 29 = 
79 - 64 = 
98 - 67 = 
30 - 8 = 
40 - 23 = 
68 - 43 = 
92 - 66 = 
74 - 14 = 
88 - 4 = 
64 - 38 = 
93 - 55 = 
28 - 3 = 
99 - 21 = 
42 - 14 = 
44 - 42 = 
83 - 26 = 
37 - 15 = 
89 - 60 = 
82 - 62 = 
53 - 13 = 
91 - 60 = 
67 - 44 = 
83 - 54 = 
85 - 22 = 
50 - 31 = 
47 - 36 = 
62 - 39 = 
39 - 37 = 
62 - 56 = 
67 - 43 = 
94 - 1 = 
87 - 28 = 
72 - 46 = 
82 - 17 = 
12 - 10 = 
77 - 39 = 
40 - 36 = 
94 - 13 = 
93 - 58 = 
98 - 76 = 
47 - 30 = 
93 - 63 = 
72 - 52 = 
74 - 8 = 
51 - 22 = 
86 - 1 = 
87 - 13 = 
100 - 6 = 
87 - 32 = 
97 - 85 = 
88 - 3 = 
54 - 15 = 
