84 - 44 = 
68 - 8 = 
69 - 13 = 
72 - 5 = 
70 - 60 = 
57 - 8 = 
74 - 55 = 
71 - 9 = 
71 - 57 = 
16 - 10 = 
72 - 11 = 
94 - 24 = 
89 - 0 = 
100 - 49 = 
27 - 7 = 
98 - 92 = 
30 - 4 = 
88 - 47 = 
39 - 33 = 
99 - 70 = 
61 - 48 = 
75 - 5 = 
95 - 4 = 
76 - 17 = 
49 - 26 = 
12 - 12 = 
28 - 27 = 
93 - 2 = 
46 - 35 = 
38 - 27 = 
79 - 35 = 
46 - 27 = 
51 - 22 = 
27 - 27 = 
92 - 76 = 
58 - 11 = 
50 - 47 = 
48 - 30 = 
49 - 40 = 
35 - 3 = 
87 - 47 = 
95 - 24 = 
57 - 39 = 
70 - 57 = 
70 - 25 = 
42 - 24 = 
83 - 32 = 
56 - 16 = 
99 - 82 = 
75 - 25 = 
