46 + 3 = 
14 + 61 = 
22 + 70 = 
72 + 7 = 
30 + 43 = 
22 + 56 = 
86 + 5 = 
48 + 29 = 
97 + 1 = 
63 + 21 = 
10 + 9 = 
43 + 13 = 
10 + 77 = 
45 + 42 = 
7 + 67 = 
47 + 53 = 
60 + 38 = 
0 + 46 = 
51 + 19 = 
51 + 40 = 
50 + 1 = 
0 + 65 = 
51 + 20 = 
17 + 15 = 
48 + 41 = 
41 + 49 = 
32 + 38 = 
38 + 48 = 
14 + 75 = 
25 + 42 = 
56 + 7 = 
70 + 5 = 
50 + 2 = 
17 + 79 = 
1 + 65 = 
80 + 7 = 
19 + 62 = 
34 + 0 = 
50 + 10 = 
9 + 77 = 
4 + 82 = 
72 + 27 = 
46 + 43 = 
76 + 2 = 
10 + 38 = 
3 + 8 = 
28 + 27 = 
69 + 10 = 
28 + 28 = 
15 + 18 = 
23 + 38 = 
46 + 11 = 
21 + 39 = 
74 + 18 = 
67 + 2 = 
9 + 51 = 
12 + 88 = 
42 + 52 = 
27 + 15 = 
51 + 40 = 
42 + 5 = 
47 + 13 = 
26 + 11 = 
1 + 0 = 
47 + 39 = 
0 + 12 = 
22 + 24 = 
60 + 30 = 
44 + 9 = 
44 + 19 = 
15 + 43 = 
15 + 9 = 
9 + 17 = 
27 + 18 = 
97 + 0 = 
47 + 26 = 
1 + 16 = 
58 + 4 = 
18 + 43 = 
88 + 7 = 
63 + 11 = 
75 + 10 = 
42 + 14 = 
12 + 19 = 
46 + 13 = 
42 + 16 = 
85 + 7 = 
0 + 48 = 
6 + 77 = 
28 + 70 = 
