49 - 28 = 
57 - 8 = 
34 - 15 = 
67 - 64 = 
83 - 48 = 
63 - 32 = 
36 - 14 = 
62 - 24 = 
24 - 23 = 
88 - 11 = 
69 - 6 = 
39 - 17 = 
82 - 27 = 
67 - 5 = 
47 - 32 = 
55 - 47 = 
75 - 8 = 
47 - 8 = 
98 - 54 = 
75 - 2 = 
82 - 36 = 
84 - 3 = 
65 - 44 = 
79 - 43 = 
94 - 40 = 
89 - 51 = 
68 - 37 = 
88 - 46 = 
91 - 2 = 
56 - 42 = 
45 - 25 = 
91 - 42 = 
62 - 32 = 
76 - 30 = 
81 - 14 = 
47 - 2 = 
95 - 9 = 
38 - 35 = 
62 - 39 = 
75 - 51 = 
31 - 11 = 
10 - 0 = 
48 - 0 = 
59 - 16 = 
100 - 67 = 
93 - 81 = 
98 - 42 = 
57 - 8 = 
79 - 3 = 
95 - 92 = 
84 - 31 = 
71 - 68 = 
99 - 94 = 
27 - 15 = 
53 - 17 = 
59 - 15 = 
73 - 7 = 
75 - 10 = 
80 - 74 = 
84 - 77 = 
82 - 0 = 
64 - 49 = 
78 - 63 = 
61 - 26 = 
99 - 60 = 
59 - 6 = 
20 - 2 = 
92 - 21 = 
51 - 37 = 
72 - 24 = 
33 - 6 = 
49 - 48 = 
66 - 61 = 
11 - 0 = 
79 - 56 = 
94 - 19 = 
98 - 38 = 
50 - 40 = 
52 - 31 = 
92 - 53 = 
83 - 36 = 
89 - 19 = 
43 - 21 = 
80 - 7 = 
47 - 8 = 
52 - 21 = 
32 - 25 = 
72 - 57 = 
91 - 35 = 
84 - 55 = 
