22 + 49 = 
6 + 0 = 
63 + 35 = 
60 + 33 = 
15 + 63 = 
17 + 14 = 
21 + 7 = 
84 + 1 = 
61 + 31 = 
16 + 7 = 
19 + 37 = 
19 + 74 = 
49 + 5 = 
14 + 26 = 
13 + 37 = 
7 + 27 = 
23 + 56 = 
23 + 59 = 
28 + 45 = 
51 + 33 = 
36 + 18 = 
24 + 15 = 
7 + 55 = 
3 + 54 = 
15 + 11 = 
23 + 31 = 
28 + 21 = 
23 + 42 = 
18 + 28 = 
0 + 89 = 
5 + 84 = 
24 + 1 = 
20 + 2 = 
3 + 43 = 
46 + 27 = 
8 + 2 = 
12 + 48 = 
7 + 28 = 
35 + 18 = 
21 + 54 = 
11 + 55 = 
19 + 4 = 
12 + 78 = 
48 + 41 = 
0 + 47 = 
54 + 5 = 
17 + 12 = 
40 + 32 = 
65 + 8 = 
92 + 3 = 
16 + 36 = 
49 + 18 = 
51 + 33 = 
19 + 38 = 
17 + 28 = 
39 + 27 = 
82 + 12 = 
17 + 36 = 
18 + 53 = 
7 + 15 = 
