47 - 42 = 
50 - 13 = 
81 - 46 = 
55 - 37 = 
72 - 63 = 
46 - 2 = 
9 - 3 = 
77 - 64 = 
19 - 2 = 
27 - 14 = 
44 - 6 = 
64 - 46 = 
96 - 64 = 
82 - 11 = 
41 - 13 = 
77 - 45 = 
98 - 25 = 
93 - 46 = 
66 - 61 = 
41 - 7 = 
58 - 29 = 
61 - 44 = 
82 - 30 = 
41 - 7 = 
31 - 10 = 
96 - 79 = 
98 - 80 = 
90 - 88 = 
99 - 55 = 
100 - 46 = 
62 - 22 = 
98 - 84 = 
67 - 54 = 
22 - 19 = 
82 - 73 = 
91 - 48 = 
92 - 67 = 
78 - 38 = 
29 - 16 = 
57 - 49 = 
60 - 23 = 
44 - 6 = 
53 - 17 = 
95 - 56 = 
94 - 45 = 
81 - 78 = 
15 - 7 = 
87 - 3 = 
69 - 56 = 
98 - 64 = 
95 - 91 = 
67 - 21 = 
76 - 54 = 
99 - 62 = 
82 - 9 = 
94 - 51 = 
37 - 24 = 
35 - 20 = 
89 - 2 = 
69 - 47 = 
37 - 13 = 
87 - 8 = 
29 - 29 = 
85 - 34 = 
86 - 74 = 
48 - 17 = 
82 - 11 = 
20 - 0 = 
98 - 71 = 
84 - 7 = 
