1 + 87 = 
22 + 33 = 
81 + 8 = 
27 + 19 = 
9 + 46 = 
16 + 14 = 
31 + 35 = 
51 + 10 = 
1 + 71 = 
36 + 56 = 
59 + 10 = 
13 + 85 = 
10 + 22 = 
19 + 43 = 
22 + 56 = 
13 + 55 = 
18 + 24 = 
25 + 30 = 
25 + 6 = 
1 + 2 = 
60 + 15 = 
85 + 14 = 
11 + 53 = 
15 + 45 = 
3 + 63 = 
5 + 20 = 
55 + 27 = 
53 + 23 = 
24 + 3 = 
3 + 25 = 
65 + 22 = 
2 + 90 = 
9 + 53 = 
6 + 3 = 
38 + 23 = 
94 + 4 = 
48 + 3 = 
4 + 47 = 
54 + 30 = 
6 + 2 = 
7 + 18 = 
46 + 24 = 
7 + 22 = 
23 + 34 = 
34 + 35 = 
12 + 6 = 
42 + 18 = 
24 + 28 = 
39 + 60 = 
78 + 18 = 
58 + 19 = 
41 + 23 = 
18 + 75 = 
31 + 60 = 
79 + 16 = 
28 + 11 = 
12 + 21 = 
51 + 31 = 
35 + 24 = 
47 + 35 = 
70 + 5 = 
88 + 6 = 
10 + 39 = 
0 + 28 = 
43 + 26 = 
11 + 88 = 
9 + 15 = 
46 + 24 = 
2 + 76 = 
49 + 5 = 
23 + 53 = 
25 + 40 = 
52 + 1 = 
54 + 8 = 
13 + 85 = 
22 + 0 = 
32 + 17 = 
89 + 2 = 
76 + 2 = 
58 + 0 = 
