64 + 16 = 
21 + 71 = 
49 + 4 = 
37 + 17 = 
76 + 3 = 
16 + 55 = 
14 + 29 = 
67 + 18 = 
15 + 60 = 
27 + 70 = 
39 + 38 = 
64 + 14 = 
46 + 34 = 
7 + 4 = 
26 + 45 = 
61 + 34 = 
31 + 47 = 
28 + 40 = 
1 + 39 = 
8 + 15 = 
74 + 0 = 
1 + 70 = 
6 + 49 = 
64 + 9 = 
14 + 8 = 
42 + 10 = 
16 + 58 = 
16 + 78 = 
52 + 28 = 
31 + 37 = 
31 + 47 = 
29 + 50 = 
55 + 38 = 
39 + 24 = 
28 + 33 = 
35 + 31 = 
48 + 1 = 
55 + 12 = 
56 + 4 = 
38 + 46 = 
26 + 66 = 
28 + 44 = 
40 + 34 = 
27 + 26 = 
41 + 28 = 
44 + 26 = 
6 + 37 = 
31 + 32 = 
11 + 17 = 
3 + 0 = 
36 + 50 = 
25 + 12 = 
49 + 18 = 
8 + 74 = 
13 + 51 = 
43 + 49 = 
37 + 16 = 
11 + 53 = 
45 + 14 = 
2 + 65 = 
43 + 28 = 
9 + 17 = 
61 + 13 = 
24 + 28 = 
36 + 44 = 
83 + 15 = 
36 + 33 = 
13 + 31 = 
27 + 32 = 
18 + 31 = 
