82 - 62 = 
90 - 41 = 
69 - 57 = 
84 - 18 = 
87 - 56 = 
48 - 31 = 
69 - 64 = 
18 - 10 = 
89 - 88 = 
88 - 6 = 
55 - 39 = 
59 - 47 = 
62 - 18 = 
10 - 8 = 
85 - 26 = 
60 - 37 = 
28 - 10 = 
52 - 2 = 
84 - 43 = 
92 - 79 = 
64 - 40 = 
79 - 28 = 
44 - 14 = 
64 - 42 = 
67 - 44 = 
58 - 1 = 
70 - 41 = 
79 - 64 = 
89 - 43 = 
10 - 0 = 
67 - 39 = 
100 - 35 = 
82 - 26 = 
38 - 2 = 
47 - 45 = 
5 - 2 = 
36 - 14 = 
99 - 30 = 
65 - 15 = 
57 - 7 = 
31 - 27 = 
58 - 13 = 
88 - 41 = 
62 - 13 = 
54 - 44 = 
50 - 15 = 
82 - 71 = 
52 - 32 = 
50 - 45 = 
97 - 21 = 
48 - 22 = 
71 - 18 = 
63 - 26 = 
90 - 80 = 
77 - 17 = 
27 - 20 = 
50 - 12 = 
89 - 43 = 
28 - 26 = 
99 - 45 = 
24 - 19 = 
57 - 1 = 
92 - 57 = 
71 - 8 = 
44 - 13 = 
80 - 68 = 
93 - 60 = 
35 - 26 = 
87 - 7 = 
86 - 35 = 
46 - 6 = 
95 - 6 = 
87 - 1 = 
61 - 24 = 
100 - 10 = 
45 - 10 = 
96 - 46 = 
80 - 78 = 
69 - 34 = 
43 - 8 = 
89 - 4 = 
68 - 31 = 
88 - 13 = 
23 - 3 = 
97 - 90 = 
59 - 26 = 
62 - 11 = 
50 - 25 = 
98 - 6 = 
55 - 20 = 
47 - 16 = 
84 - 6 = 
90 - 19 = 
81 - 65 = 
3 - 3 = 
86 - 9 = 
35 - 32 = 
83 - 0 = 
93 - 52 = 
30 - 9 = 
