28 + 22 = 
54 + 37 = 
74 + 8 = 
52 + 22 = 
56 + 43 = 
15 + 70 = 
89 + 2 = 
74 + 22 = 
69 + 24 = 
7 + 79 = 
15 + 35 = 
62 + 13 = 
10 + 73 = 
18 + 43 = 
79 + 18 = 
27 + 22 = 
44 + 12 = 
47 + 40 = 
60 + 0 = 
9 + 78 = 
56 + 32 = 
12 + 72 = 
6 + 40 = 
22 + 71 = 
3 + 53 = 
45 + 22 = 
34 + 62 = 
62 + 24 = 
25 + 10 = 
57 + 5 = 
29 + 71 = 
3 + 59 = 
33 + 13 = 
15 + 56 = 
8 + 10 = 
3 + 6 = 
23 + 70 = 
38 + 4 = 
2 + 2 = 
33 + 51 = 
12 + 80 = 
7 + 69 = 
40 + 58 = 
33 + 66 = 
1 + 61 = 
31 + 31 = 
29 + 25 = 
28 + 0 = 
5 + 41 = 
46 + 52 = 
36 + 2 = 
38 + 30 = 
46 + 31 = 
8 + 29 = 
28 + 60 = 
43 + 49 = 
18 + 2 = 
14 + 38 = 
9 + 40 = 
19 + 20 = 
6 + 92 = 
67 + 5 = 
7 + 4 = 
42 + 7 = 
10 + 1 = 
28 + 10 = 
27 + 38 = 
65 + 2 = 
48 + 19 = 
14 + 6 = 
