10 + 83 = 
79 + 6 = 
40 + 42 = 
17 + 59 = 
13 + 84 = 
5 + 58 = 
23 + 46 = 
39 + 49 = 
41 + 35 = 
69 + 11 = 
40 + 52 = 
34 + 42 = 
29 + 35 = 
26 + 33 = 
40 + 21 = 
23 + 8 = 
16 + 8 = 
36 + 29 = 
28 + 15 = 
18 + 38 = 
22 + 64 = 
6 + 62 = 
89 + 0 = 
5 + 79 = 
61 + 0 = 
18 + 48 = 
92 + 6 = 
12 + 5 = 
19 + 66 = 
78 + 3 = 
38 + 47 = 
29 + 31 = 
32 + 55 = 
18 + 69 = 
7 + 68 = 
22 + 68 = 
50 + 12 = 
72 + 17 = 
47 + 3 = 
23 + 9 = 
36 + 25 = 
33 + 26 = 
83 + 0 = 
31 + 46 = 
26 + 66 = 
31 + 4 = 
33 + 58 = 
61 + 34 = 
31 + 23 = 
65 + 7 = 
0 + 69 = 
57 + 21 = 
46 + 50 = 
4 + 14 = 
24 + 52 = 
12 + 34 = 
47 + 34 = 
4 + 53 = 
16 + 69 = 
74 + 24 = 
50 + 8 = 
33 + 21 = 
21 + 38 = 
60 + 25 = 
4 + 41 = 
8 + 37 = 
29 + 2 = 
36 + 1 = 
22 + 75 = 
8 + 16 = 
