45 + 13 = 
3 + 19 = 
0 + 74 = 
8 + 61 = 
41 + 6 = 
56 + 3 = 
12 + 84 = 
54 + 42 = 
50 + 1 = 
12 + 29 = 
16 + 75 = 
21 + 43 = 
4 + 46 = 
39 + 21 = 
10 + 55 = 
3 + 65 = 
0 + 7 = 
79 + 5 = 
30 + 60 = 
12 + 2 = 
65 + 5 = 
26 + 53 = 
0 + 92 = 
0 + 81 = 
32 + 1 = 
29 + 71 = 
51 + 43 = 
34 + 63 = 
2 + 5 = 
62 + 16 = 
3 + 11 = 
5 + 95 = 
12 + 40 = 
25 + 62 = 
1 + 9 = 
6 + 13 = 
37 + 42 = 
75 + 25 = 
53 + 16 = 
29 + 4 = 
8 + 13 = 
60 + 32 = 
67 + 24 = 
19 + 65 = 
50 + 38 = 
49 + 40 = 
44 + 47 = 
19 + 29 = 
73 + 10 = 
3 + 48 = 
14 + 83 = 
42 + 37 = 
5 + 64 = 
24 + 29 = 
62 + 7 = 
74 + 9 = 
16 + 4 = 
13 + 55 = 
3 + 9 = 
11 + 61 = 
