52 + 22 = 
24 + 12 = 
94 + 2 = 
40 + 20 = 
26 + 60 = 
40 + 12 = 
13 + 49 = 
79 + 18 = 
64 + 23 = 
10 + 5 = 
31 + 34 = 
57 + 26 = 
31 + 56 = 
17 + 56 = 
49 + 33 = 
95 + 0 = 
15 + 23 = 
23 + 11 = 
4 + 38 = 
52 + 38 = 
36 + 32 = 
38 + 6 = 
7 + 30 = 
2 + 59 = 
34 + 50 = 
15 + 11 = 
31 + 55 = 
64 + 29 = 
40 + 34 = 
62 + 10 = 
16 + 68 = 
8 + 56 = 
45 + 54 = 
23 + 66 = 
40 + 35 = 
17 + 74 = 
45 + 49 = 
59 + 24 = 
54 + 7 = 
18 + 56 = 
81 + 0 = 
66 + 3 = 
64 + 13 = 
46 + 8 = 
21 + 68 = 
1 + 63 = 
64 + 4 = 
49 + 31 = 
34 + 25 = 
27 + 4 = 
