72 - 29 = 
82 - 64 = 
84 - 59 = 
46 - 42 = 
87 - 24 = 
88 - 42 = 
89 - 11 = 
60 - 32 = 
70 - 40 = 
99 - 95 = 
66 - 66 = 
23 - 14 = 
94 - 82 = 
69 - 24 = 
14 - 2 = 
100 - 10 = 
63 - 9 = 
98 - 67 = 
71 - 57 = 
79 - 60 = 
53 - 50 = 
47 - 9 = 
38 - 29 = 
90 - 6 = 
73 - 17 = 
11 - 4 = 
100 - 34 = 
98 - 20 = 
37 - 37 = 
87 - 25 = 
55 - 53 = 
48 - 26 = 
43 - 5 = 
18 - 15 = 
10 - 6 = 
77 - 49 = 
27 - 10 = 
90 - 8 = 
98 - 85 = 
89 - 59 = 
94 - 16 = 
66 - 15 = 
77 - 59 = 
79 - 5 = 
79 - 18 = 
91 - 25 = 
78 - 75 = 
87 - 83 = 
44 - 28 = 
44 - 38 = 
