12 + 36 = 
21 + 62 = 
28 + 34 = 
12 + 38 = 
15 + 43 = 
1 + 54 = 
22 + 49 = 
70 + 28 = 
20 + 33 = 
70 + 6 = 
33 + 41 = 
13 + 26 = 
41 + 2 = 
59 + 31 = 
12 + 60 = 
6 + 57 = 
11 + 62 = 
2 + 33 = 
56 + 8 = 
73 + 8 = 
22 + 2 = 
40 + 36 = 
10 + 18 = 
38 + 25 = 
68 + 27 = 
3 + 55 = 
4 + 9 = 
34 + 17 = 
76 + 24 = 
6 + 5 = 
68 + 17 = 
17 + 31 = 
64 + 5 = 
73 + 23 = 
69 + 31 = 
76 + 7 = 
51 + 18 = 
51 + 48 = 
52 + 33 = 
84 + 4 = 
31 + 58 = 
61 + 24 = 
2 + 12 = 
54 + 14 = 
36 + 35 = 
40 + 30 = 
21 + 50 = 
21 + 52 = 
10 + 75 = 
18 + 70 = 
66 + 10 = 
23 + 45 = 
32 + 35 = 
49 + 47 = 
0 + 29 = 
31 + 3 = 
11 + 27 = 
61 + 11 = 
11 + 71 = 
72 + 17 = 
