29 - 28 = 
28 - 22 = 
82 - 14 = 
87 - 83 = 
39 - 39 = 
37 - 12 = 
37 - 18 = 
80 - 12 = 
54 - 47 = 
51 - 33 = 
83 - 57 = 
72 - 54 = 
80 - 77 = 
61 - 5 = 
41 - 29 = 
35 - 23 = 
47 - 47 = 
17 - 0 = 
22 - 8 = 
31 - 22 = 
74 - 36 = 
81 - 72 = 
85 - 47 = 
19 - 5 = 
80 - 50 = 
66 - 8 = 
38 - 11 = 
98 - 60 = 
37 - 17 = 
41 - 7 = 
53 - 44 = 
89 - 80 = 
52 - 6 = 
96 - 47 = 
71 - 49 = 
54 - 45 = 
92 - 91 = 
51 - 13 = 
87 - 55 = 
64 - 55 = 
68 - 4 = 
60 - 46 = 
78 - 59 = 
71 - 39 = 
46 - 29 = 
79 - 34 = 
83 - 62 = 
82 - 38 = 
96 - 37 = 
45 - 39 = 
87 - 44 = 
65 - 2 = 
26 - 25 = 
90 - 34 = 
84 - 29 = 
54 - 48 = 
92 - 18 = 
16 - 4 = 
12 - 7 = 
48 - 22 = 
63 - 42 = 
97 - 30 = 
53 - 28 = 
61 - 47 = 
7 - 7 = 
49 - 21 = 
79 - 49 = 
47 - 12 = 
70 - 26 = 
19 - 17 = 
95 - 82 = 
65 - 36 = 
79 - 57 = 
76 - 31 = 
48 - 7 = 
46 - 4 = 
49 - 24 = 
25 - 19 = 
89 - 79 = 
90 - 2 = 
96 - 4 = 
50 - 9 = 
75 - 36 = 
94 - 2 = 
77 - 62 = 
96 - 21 = 
90 - 82 = 
63 - 18 = 
97 - 79 = 
94 - 44 = 
52 - 22 = 
31 - 23 = 
83 - 25 = 
69 - 37 = 
31 - 20 = 
84 - 46 = 
93 - 31 = 
85 - 46 = 
42 - 26 = 
90 - 21 = 
