15 + 11 = 
49 + 33 = 
66 + 6 = 
46 + 31 = 
21 + 20 = 
26 + 12 = 
6 + 31 = 
9 + 60 = 
45 + 48 = 
2 + 17 = 
24 + 50 = 
64 + 22 = 
19 + 12 = 
12 + 14 = 
60 + 2 = 
11 + 85 = 
10 + 89 = 
32 + 25 = 
13 + 78 = 
16 + 43 = 
59 + 12 = 
64 + 35 = 
57 + 28 = 
58 + 1 = 
46 + 28 = 
9 + 5 = 
40 + 36 = 
86 + 8 = 
22 + 33 = 
63 + 13 = 
33 + 20 = 
44 + 47 = 
3 + 18 = 
6 + 58 = 
16 + 61 = 
37 + 9 = 
40 + 6 = 
38 + 23 = 
13 + 8 = 
31 + 68 = 
67 + 31 = 
37 + 20 = 
53 + 8 = 
70 + 26 = 
27 + 17 = 
3 + 94 = 
59 + 36 = 
33 + 54 = 
39 + 38 = 
12 + 8 = 
26 + 25 = 
43 + 20 = 
29 + 41 = 
23 + 33 = 
62 + 38 = 
28 + 68 = 
2 + 8 = 
60 + 39 = 
3 + 37 = 
31 + 45 = 
65 + 23 = 
75 + 22 = 
40 + 15 = 
45 + 30 = 
61 + 17 = 
30 + 13 = 
64 + 29 = 
16 + 28 = 
54 + 39 = 
37 + 20 = 
4 + 56 = 
74 + 25 = 
71 + 21 = 
12 + 38 = 
19 + 2 = 
68 + 1 = 
76 + 24 = 
79 + 12 = 
47 + 23 = 
37 + 57 = 
9 + 66 = 
6 + 13 = 
2 + 16 = 
29 + 46 = 
56 + 29 = 
2 + 51 = 
10 + 25 = 
13 + 45 = 
24 + 22 = 
54 + 36 = 
