50 + 12 = 
28 + 22 = 
45 + 34 = 
59 + 37 = 
2 + 67 = 
4 + 86 = 
39 + 47 = 
5 + 46 = 
36 + 26 = 
24 + 40 = 
46 + 19 = 
13 + 40 = 
58 + 17 = 
41 + 58 = 
5 + 45 = 
23 + 57 = 
2 + 13 = 
37 + 9 = 
21 + 4 = 
75 + 12 = 
14 + 83 = 
3 + 63 = 
7 + 20 = 
40 + 54 = 
9 + 68 = 
60 + 2 = 
11 + 33 = 
29 + 43 = 
56 + 25 = 
54 + 14 = 
21 + 5 = 
24 + 22 = 
15 + 21 = 
49 + 24 = 
54 + 11 = 
10 + 8 = 
49 + 33 = 
22 + 10 = 
3 + 62 = 
13 + 10 = 
22 + 51 = 
36 + 7 = 
20 + 10 = 
15 + 66 = 
36 + 23 = 
0 + 79 = 
10 + 29 = 
40 + 36 = 
39 + 19 = 
72 + 14 = 
0 + 57 = 
33 + 3 = 
34 + 14 = 
38 + 34 = 
91 + 6 = 
44 + 48 = 
39 + 32 = 
34 + 58 = 
36 + 10 = 
40 + 18 = 
70 + 10 = 
12 + 75 = 
27 + 72 = 
80 + 3 = 
1 + 58 = 
66 + 19 = 
14 + 42 = 
10 + 60 = 
60 + 6 = 
28 + 2 = 
