100 - 35 = 
89 - 38 = 
83 - 17 = 
91 - 56 = 
92 - 2 = 
93 - 11 = 
92 - 12 = 
80 - 42 = 
98 - 67 = 
85 - 68 = 
66 - 3 = 
87 - 79 = 
93 - 76 = 
18 - 1 = 
48 - 14 = 
97 - 15 = 
75 - 66 = 
55 - 27 = 
72 - 43 = 
41 - 38 = 
61 - 7 = 
91 - 44 = 
83 - 32 = 
83 - 13 = 
92 - 10 = 
84 - 74 = 
73 - 69 = 
37 - 15 = 
82 - 57 = 
62 - 42 = 
57 - 23 = 
97 - 63 = 
74 - 1 = 
21 - 4 = 
92 - 9 = 
74 - 28 = 
19 - 6 = 
17 - 1 = 
82 - 45 = 
100 - 83 = 
72 - 15 = 
82 - 65 = 
75 - 56 = 
80 - 12 = 
84 - 58 = 
55 - 29 = 
98 - 89 = 
33 - 18 = 
54 - 5 = 
99 - 64 = 
