61 - 25 = 
55 - 37 = 
31 - 30 = 
76 - 68 = 
67 - 33 = 
56 - 55 = 
58 - 32 = 
69 - 1 = 
86 - 82 = 
78 - 59 = 
48 - 27 = 
38 - 3 = 
88 - 3 = 
66 - 17 = 
66 - 35 = 
78 - 5 = 
53 - 4 = 
62 - 32 = 
84 - 14 = 
91 - 81 = 
65 - 12 = 
94 - 60 = 
94 - 87 = 
74 - 42 = 
85 - 79 = 
74 - 50 = 
61 - 46 = 
37 - 35 = 
97 - 84 = 
84 - 17 = 
70 - 4 = 
22 - 5 = 
95 - 48 = 
33 - 12 = 
62 - 19 = 
67 - 44 = 
91 - 66 = 
69 - 58 = 
94 - 93 = 
90 - 28 = 
60 - 16 = 
78 - 12 = 
44 - 29 = 
67 - 23 = 
59 - 33 = 
92 - 72 = 
67 - 26 = 
100 - 49 = 
80 - 2 = 
65 - 29 = 
