30 + 49 = 
20 + 60 = 
5 + 54 = 
34 + 48 = 
9 + 34 = 
34 + 25 = 
41 + 14 = 
53 + 0 = 
61 + 10 = 
25 + 12 = 
22 + 2 = 
78 + 15 = 
16 + 77 = 
36 + 53 = 
11 + 14 = 
7 + 13 = 
5 + 20 = 
68 + 16 = 
32 + 32 = 
49 + 1 = 
18 + 21 = 
73 + 13 = 
39 + 7 = 
66 + 14 = 
7 + 65 = 
86 + 3 = 
50 + 14 = 
69 + 27 = 
44 + 34 = 
76 + 21 = 
67 + 4 = 
41 + 59 = 
43 + 20 = 
13 + 34 = 
21 + 41 = 
28 + 34 = 
21 + 71 = 
28 + 0 = 
38 + 25 = 
56 + 16 = 
39 + 44 = 
1 + 83 = 
93 + 2 = 
4 + 41 = 
33 + 20 = 
9 + 42 = 
4 + 5 = 
3 + 8 = 
16 + 17 = 
22 + 52 = 
42 + 19 = 
39 + 20 = 
29 + 41 = 
52 + 43 = 
42 + 40 = 
9 + 27 = 
90 + 0 = 
49 + 32 = 
0 + 17 = 
81 + 10 = 
17 + 7 = 
29 + 48 = 
66 + 5 = 
7 + 76 = 
5 + 77 = 
38 + 18 = 
92 + 3 = 
52 + 4 = 
20 + 41 = 
40 + 10 = 
90 + 4 = 
68 + 6 = 
24 + 67 = 
21 + 4 = 
23 + 32 = 
35 + 52 = 
43 + 36 = 
34 + 32 = 
33 + 7 = 
12 + 5 = 
1 + 59 = 
27 + 55 = 
23 + 28 = 
15 + 14 = 
46 + 33 = 
29 + 10 = 
13 + 68 = 
46 + 4 = 
10 + 75 = 
37 + 6 = 
