100 - 22 = 
100 - 36 = 
82 - 74 = 
89 - 13 = 
95 - 11 = 
68 - 38 = 
77 - 53 = 
49 - 13 = 
79 - 6 = 
51 - 24 = 
94 - 6 = 
57 - 40 = 
47 - 30 = 
64 - 3 = 
37 - 21 = 
59 - 27 = 
25 - 14 = 
72 - 43 = 
99 - 55 = 
31 - 28 = 
31 - 9 = 
26 - 14 = 
52 - 39 = 
78 - 49 = 
43 - 39 = 
41 - 10 = 
85 - 19 = 
60 - 29 = 
67 - 34 = 
99 - 97 = 
87 - 65 = 
25 - 10 = 
81 - 5 = 
84 - 45 = 
44 - 44 = 
79 - 63 = 
33 - 2 = 
100 - 85 = 
38 - 5 = 
70 - 4 = 
56 - 32 = 
76 - 4 = 
99 - 70 = 
67 - 6 = 
76 - 54 = 
76 - 1 = 
16 - 12 = 
53 - 41 = 
84 - 37 = 
18 - 4 = 
45 - 45 = 
46 - 3 = 
55 - 1 = 
48 - 1 = 
77 - 71 = 
93 - 63 = 
100 - 9 = 
76 - 64 = 
77 - 64 = 
48 - 26 = 
