50 + 14 = 
23 + 71 = 
42 + 12 = 
19 + 38 = 
48 + 6 = 
26 + 51 = 
30 + 2 = 
40 + 58 = 
14 + 48 = 
35 + 44 = 
22 + 38 = 
28 + 67 = 
20 + 33 = 
22 + 2 = 
2 + 33 = 
19 + 19 = 
53 + 22 = 
28 + 30 = 
39 + 23 = 
53 + 7 = 
2 + 88 = 
7 + 13 = 
1 + 20 = 
19 + 45 = 
7 + 4 = 
32 + 50 = 
42 + 48 = 
18 + 40 = 
52 + 32 = 
37 + 29 = 
93 + 5 = 
39 + 29 = 
73 + 4 = 
11 + 43 = 
68 + 17 = 
43 + 35 = 
24 + 43 = 
27 + 55 = 
11 + 41 = 
12 + 27 = 
68 + 32 = 
3 + 16 = 
56 + 36 = 
25 + 67 = 
76 + 0 = 
83 + 10 = 
31 + 24 = 
9 + 19 = 
35 + 31 = 
30 + 23 = 
37 + 33 = 
28 + 7 = 
0 + 88 = 
46 + 32 = 
54 + 39 = 
59 + 29 = 
67 + 32 = 
24 + 39 = 
49 + 17 = 
57 + 27 = 
52 + 11 = 
6 + 30 = 
78 + 18 = 
33 + 66 = 
64 + 22 = 
22 + 29 = 
41 + 25 = 
17 + 4 = 
32 + 31 = 
30 + 6 = 
28 + 20 = 
28 + 62 = 
56 + 23 = 
82 + 9 = 
8 + 66 = 
23 + 0 = 
30 + 31 = 
2 + 93 = 
1 + 54 = 
41 + 27 = 
