74 - 17 = 
55 - 14 = 
30 - 7 = 
97 - 66 = 
47 - 30 = 
63 - 57 = 
80 - 3 = 
66 - 10 = 
32 - 16 = 
82 - 33 = 
75 - 65 = 
72 - 59 = 
57 - 54 = 
25 - 25 = 
88 - 20 = 
77 - 64 = 
36 - 7 = 
74 - 42 = 
52 - 28 = 
49 - 1 = 
43 - 18 = 
27 - 26 = 
90 - 88 = 
62 - 14 = 
99 - 96 = 
65 - 40 = 
91 - 89 = 
96 - 58 = 
69 - 0 = 
82 - 74 = 
98 - 43 = 
27 - 10 = 
100 - 23 = 
91 - 25 = 
88 - 13 = 
82 - 39 = 
21 - 1 = 
81 - 71 = 
80 - 3 = 
56 - 18 = 
96 - 85 = 
77 - 35 = 
97 - 57 = 
88 - 38 = 
96 - 14 = 
19 - 1 = 
42 - 2 = 
90 - 11 = 
66 - 26 = 
66 - 2 = 
52 - 40 = 
28 - 12 = 
85 - 8 = 
73 - 51 = 
69 - 31 = 
92 - 38 = 
80 - 65 = 
28 - 2 = 
74 - 47 = 
100 - 53 = 
71 - 62 = 
41 - 21 = 
67 - 34 = 
100 - 83 = 
12 - 7 = 
97 - 36 = 
92 - 65 = 
50 - 16 = 
80 - 80 = 
38 - 31 = 
