44 + 55 = 
80 + 19 = 
68 + 18 = 
3 + 76 = 
39 + 28 = 
41 + 27 = 
0 + 99 = 
44 + 14 = 
45 + 29 = 
3 + 90 = 
36 + 22 = 
65 + 4 = 
2 + 51 = 
26 + 8 = 
3 + 31 = 
88 + 5 = 
4 + 63 = 
31 + 6 = 
39 + 27 = 
4 + 56 = 
70 + 4 = 
43 + 51 = 
40 + 14 = 
1 + 21 = 
7 + 74 = 
26 + 30 = 
23 + 75 = 
17 + 8 = 
56 + 31 = 
57 + 30 = 
11 + 48 = 
59 + 21 = 
1 + 8 = 
7 + 9 = 
41 + 26 = 
50 + 37 = 
74 + 17 = 
1 + 94 = 
18 + 19 = 
79 + 10 = 
31 + 44 = 
0 + 5 = 
18 + 36 = 
28 + 6 = 
43 + 7 = 
0 + 48 = 
41 + 0 = 
40 + 5 = 
16 + 57 = 
74 + 9 = 
