74 - 24 = 
70 - 1 = 
66 - 33 = 
90 - 48 = 
35 - 4 = 
91 - 54 = 
73 - 11 = 
75 - 48 = 
58 - 36 = 
85 - 81 = 
48 - 8 = 
12 - 4 = 
27 - 13 = 
77 - 61 = 
96 - 71 = 
71 - 55 = 
87 - 27 = 
72 - 45 = 
58 - 34 = 
71 - 63 = 
97 - 60 = 
29 - 29 = 
42 - 14 = 
61 - 1 = 
48 - 30 = 
96 - 95 = 
48 - 38 = 
99 - 87 = 
58 - 24 = 
59 - 36 = 
68 - 43 = 
51 - 5 = 
1 - 0 = 
42 - 20 = 
54 - 5 = 
80 - 57 = 
100 - 10 = 
95 - 18 = 
51 - 45 = 
64 - 35 = 
25 - 20 = 
92 - 26 = 
44 - 20 = 
29 - 9 = 
99 - 83 = 
44 - 16 = 
99 - 85 = 
19 - 4 = 
33 - 19 = 
99 - 24 = 
41 - 14 = 
69 - 21 = 
92 - 81 = 
48 - 14 = 
77 - 50 = 
94 - 68 = 
72 - 24 = 
16 - 10 = 
90 - 21 = 
47 - 37 = 
99 - 98 = 
33 - 16 = 
96 - 72 = 
44 - 44 = 
55 - 15 = 
66 - 54 = 
100 - 47 = 
64 - 58 = 
72 - 36 = 
79 - 50 = 
