21 - 19 = 
81 - 50 = 
48 - 15 = 
40 - 20 = 
93 - 22 = 
83 - 62 = 
55 - 22 = 
84 - 43 = 
34 - 6 = 
30 - 20 = 
65 - 63 = 
83 - 15 = 
29 - 3 = 
82 - 82 = 
77 - 26 = 
75 - 40 = 
46 - 42 = 
96 - 29 = 
98 - 88 = 
66 - 66 = 
98 - 20 = 
33 - 7 = 
56 - 41 = 
42 - 16 = 
83 - 69 = 
99 - 73 = 
94 - 36 = 
58 - 14 = 
28 - 6 = 
100 - 16 = 
96 - 65 = 
42 - 5 = 
96 - 91 = 
69 - 0 = 
73 - 9 = 
99 - 39 = 
53 - 7 = 
47 - 19 = 
75 - 51 = 
17 - 3 = 
38 - 36 = 
85 - 79 = 
7 - 2 = 
16 - 14 = 
80 - 60 = 
93 - 65 = 
97 - 8 = 
41 - 36 = 
39 - 25 = 
46 - 44 = 
77 - 28 = 
38 - 32 = 
63 - 52 = 
7 - 6 = 
95 - 44 = 
48 - 31 = 
54 - 53 = 
93 - 32 = 
65 - 18 = 
57 - 17 = 
83 - 51 = 
97 - 37 = 
44 - 3 = 
53 - 0 = 
46 - 34 = 
27 - 11 = 
68 - 59 = 
40 - 23 = 
98 - 75 = 
80 - 50 = 
40 - 22 = 
83 - 26 = 
65 - 9 = 
49 - 14 = 
22 - 19 = 
86 - 43 = 
74 - 13 = 
79 - 21 = 
27 - 21 = 
86 - 33 = 
