31 - 7 = 
53 - 32 = 
52 - 7 = 
51 - 42 = 
97 - 11 = 
65 - 61 = 
53 - 35 = 
94 - 85 = 
55 - 14 = 
89 - 22 = 
55 - 17 = 
86 - 47 = 
72 - 32 = 
93 - 59 = 
42 - 0 = 
42 - 22 = 
26 - 14 = 
96 - 49 = 
29 - 2 = 
85 - 73 = 
45 - 26 = 
59 - 0 = 
86 - 84 = 
29 - 28 = 
75 - 57 = 
82 - 4 = 
46 - 33 = 
53 - 49 = 
13 - 13 = 
49 - 1 = 
91 - 34 = 
77 - 53 = 
97 - 7 = 
87 - 74 = 
70 - 44 = 
53 - 25 = 
71 - 38 = 
63 - 62 = 
89 - 80 = 
73 - 62 = 
71 - 44 = 
41 - 38 = 
86 - 69 = 
82 - 38 = 
71 - 50 = 
52 - 19 = 
58 - 16 = 
82 - 27 = 
21 - 4 = 
28 - 1 = 
28 - 25 = 
37 - 19 = 
55 - 17 = 
66 - 39 = 
48 - 35 = 
70 - 45 = 
74 - 38 = 
70 - 45 = 
64 - 51 = 
77 - 36 = 
60 - 19 = 
73 - 46 = 
83 - 74 = 
76 - 11 = 
24 - 5 = 
73 - 23 = 
47 - 9 = 
81 - 29 = 
42 - 2 = 
63 - 58 = 
56 - 19 = 
68 - 21 = 
88 - 13 = 
70 - 48 = 
99 - 49 = 
64 - 26 = 
24 - 17 = 
67 - 26 = 
100 - 70 = 
11 - 3 = 
86 - 52 = 
98 - 91 = 
74 - 14 = 
59 - 22 = 
78 - 69 = 
96 - 96 = 
49 - 35 = 
74 - 52 = 
100 - 35 = 
51 - 49 = 
77 - 53 = 
22 - 11 = 
80 - 71 = 
69 - 40 = 
88 - 44 = 
59 - 21 = 
77 - 34 = 
79 - 27 = 
3 - 2 = 
99 - 40 = 
