36 - 1 = 
31 - 26 = 
67 - 35 = 
41 - 20 = 
76 - 37 = 
78 - 47 = 
88 - 54 = 
48 - 45 = 
100 - 21 = 
70 - 52 = 
33 - 4 = 
70 - 26 = 
91 - 2 = 
66 - 28 = 
73 - 61 = 
49 - 45 = 
83 - 52 = 
16 - 7 = 
54 - 13 = 
87 - 9 = 
77 - 71 = 
93 - 42 = 
54 - 46 = 
88 - 7 = 
77 - 22 = 
96 - 71 = 
83 - 48 = 
97 - 53 = 
39 - 39 = 
95 - 2 = 
96 - 20 = 
46 - 14 = 
68 - 23 = 
89 - 82 = 
49 - 19 = 
92 - 63 = 
18 - 14 = 
82 - 82 = 
67 - 44 = 
90 - 58 = 
68 - 51 = 
27 - 10 = 
73 - 2 = 
84 - 18 = 
77 - 20 = 
50 - 47 = 
80 - 25 = 
93 - 60 = 
21 - 8 = 
41 - 26 = 
