97 - 47 = 
20 - 5 = 
91 - 13 = 
5 - 0 = 
59 - 47 = 
77 - 14 = 
92 - 32 = 
66 - 38 = 
100 - 71 = 
26 - 17 = 
67 - 57 = 
81 - 64 = 
37 - 32 = 
73 - 14 = 
61 - 52 = 
66 - 34 = 
53 - 39 = 
39 - 9 = 
85 - 3 = 
42 - 28 = 
49 - 4 = 
51 - 36 = 
71 - 54 = 
85 - 47 = 
52 - 16 = 
48 - 45 = 
69 - 34 = 
85 - 16 = 
79 - 10 = 
66 - 42 = 
60 - 17 = 
89 - 42 = 
96 - 34 = 
72 - 71 = 
24 - 9 = 
88 - 40 = 
59 - 2 = 
68 - 61 = 
85 - 3 = 
40 - 25 = 
94 - 55 = 
99 - 69 = 
97 - 29 = 
94 - 47 = 
62 - 8 = 
91 - 25 = 
39 - 20 = 
95 - 71 = 
62 - 30 = 
69 - 7 = 
53 - 17 = 
67 - 36 = 
42 - 6 = 
55 - 31 = 
81 - 43 = 
68 - 16 = 
60 - 27 = 
97 - 37 = 
87 - 67 = 
85 - 52 = 
96 - 51 = 
63 - 53 = 
84 - 41 = 
97 - 54 = 
81 - 50 = 
29 - 12 = 
90 - 71 = 
29 - 24 = 
53 - 38 = 
57 - 19 = 
92 - 49 = 
85 - 74 = 
75 - 32 = 
84 - 15 = 
53 - 20 = 
75 - 37 = 
47 - 27 = 
43 - 39 = 
76 - 43 = 
80 - 46 = 
