53 + 21 = 
21 + 32 = 
49 + 12 = 
37 + 40 = 
20 + 55 = 
5 + 11 = 
16 + 17 = 
22 + 54 = 
61 + 10 = 
6 + 64 = 
21 + 59 = 
28 + 40 = 
12 + 51 = 
10 + 85 = 
36 + 36 = 
10 + 26 = 
76 + 22 = 
57 + 12 = 
52 + 24 = 
45 + 13 = 
4 + 72 = 
5 + 45 = 
52 + 47 = 
9 + 35 = 
9 + 31 = 
6 + 74 = 
43 + 23 = 
3 + 17 = 
37 + 40 = 
19 + 12 = 
8 + 90 = 
56 + 18 = 
47 + 26 = 
12 + 30 = 
26 + 72 = 
92 + 0 = 
55 + 44 = 
63 + 29 = 
5 + 77 = 
22 + 76 = 
11 + 1 = 
66 + 14 = 
26 + 45 = 
17 + 74 = 
30 + 62 = 
27 + 50 = 
31 + 25 = 
39 + 57 = 
51 + 21 = 
57 + 38 = 
32 + 13 = 
15 + 7 = 
57 + 12 = 
63 + 8 = 
2 + 10 = 
46 + 49 = 
4 + 43 = 
10 + 76 = 
20 + 2 = 
52 + 23 = 
30 + 6 = 
60 + 35 = 
23 + 6 = 
19 + 64 = 
24 + 76 = 
72 + 13 = 
88 + 0 = 
5 + 16 = 
33 + 55 = 
8 + 85 = 
