27 - 0 = 
65 - 8 = 
74 - 41 = 
37 - 7 = 
60 - 13 = 
88 - 27 = 
86 - 8 = 
69 - 2 = 
51 - 5 = 
52 - 4 = 
56 - 22 = 
60 - 14 = 
37 - 29 = 
97 - 91 = 
93 - 59 = 
27 - 20 = 
26 - 18 = 
81 - 65 = 
61 - 38 = 
95 - 14 = 
99 - 15 = 
51 - 2 = 
71 - 57 = 
88 - 27 = 
38 - 12 = 
33 - 6 = 
69 - 4 = 
81 - 2 = 
95 - 45 = 
96 - 21 = 
97 - 88 = 
87 - 35 = 
81 - 48 = 
17 - 6 = 
83 - 40 = 
17 - 13 = 
26 - 21 = 
95 - 80 = 
89 - 70 = 
35 - 11 = 
97 - 73 = 
10 - 5 = 
89 - 6 = 
99 - 76 = 
53 - 15 = 
35 - 18 = 
98 - 66 = 
71 - 27 = 
99 - 75 = 
74 - 14 = 
53 - 16 = 
40 - 34 = 
83 - 34 = 
41 - 2 = 
62 - 54 = 
65 - 65 = 
49 - 18 = 
54 - 43 = 
73 - 39 = 
55 - 19 = 
84 - 74 = 
80 - 11 = 
43 - 12 = 
74 - 47 = 
74 - 22 = 
35 - 34 = 
84 - 53 = 
14 - 8 = 
97 - 77 = 
84 - 72 = 
39 - 23 = 
90 - 45 = 
65 - 62 = 
24 - 1 = 
55 - 26 = 
98 - 20 = 
85 - 3 = 
87 - 30 = 
99 - 94 = 
99 - 57 = 
94 - 53 = 
51 - 33 = 
94 - 87 = 
43 - 41 = 
38 - 7 = 
57 - 51 = 
44 - 18 = 
78 - 51 = 
73 - 56 = 
67 - 36 = 
