55 - 12 = 
89 - 77 = 
91 - 12 = 
20 - 4 = 
56 - 7 = 
96 - 75 = 
80 - 70 = 
100 - 2 = 
63 - 54 = 
71 - 19 = 
90 - 80 = 
25 - 4 = 
72 - 13 = 
97 - 79 = 
38 - 30 = 
59 - 30 = 
59 - 25 = 
72 - 10 = 
78 - 12 = 
48 - 48 = 
42 - 19 = 
80 - 55 = 
99 - 12 = 
82 - 69 = 
98 - 19 = 
92 - 2 = 
78 - 76 = 
74 - 68 = 
62 - 15 = 
36 - 23 = 
63 - 41 = 
82 - 52 = 
73 - 5 = 
84 - 4 = 
62 - 7 = 
99 - 7 = 
73 - 12 = 
64 - 31 = 
96 - 79 = 
78 - 2 = 
79 - 16 = 
92 - 84 = 
93 - 27 = 
61 - 29 = 
85 - 56 = 
63 - 5 = 
99 - 9 = 
55 - 12 = 
37 - 11 = 
4 - 0 = 
